6340	0.00179127
6341	0.00164572
6342	0.0022021
6343	0.00263994
6344	0.00233144
6345	0.0024819
6346	0.00191677
6347	0.00209264
6348	0.00175742
6349	0.00196315
6350	0.00141099
6351	0.00144214
6352	0.00127272
6353	0.00193665
6354	0.00200207
6355	0.00146539
6356	0.00118423
6357	0.00214161
6358	0.00208108
6359	0.00113454
6360	0.001532
6361	0.00188626
6362	0.00101824
6363	0.00235965
6364	0.00270431
6365	0.00147725
6366	0.00145008
6367	0.00172381
6368	0.00218937
6369	0.00171214
6370	0.00182515
6371	0.00240458
6372	0.00241379
6373	0.00280045
6374	0.00254307
6375	0.00228237
6376	0.00118334
6377	0.00131569
6378	0.000958596
6379	0.00167958
6380	0.00059648
6381	0.000749442
6382	0.00118745
6383	0.00127711
6384	0.00124128
6385	0.000562457
6386	0.00048397
6387	0.000930827
6388	0.00176572
6389	0.00309452
6390	0.00210807
6391	0.00119978
6392	0.00141903
6393	0.00124157
6394	0.0018632
6395	0.00153714
6396	0.00173543
6397	0.00185549
6398	0.00245658
6399	0.00166786
6400	0.00209934
