6342	0.0040143
6343	0.00285788
6344	0.00313985
6345	0.00392443
6346	0.00435489
6347	0.00356032
6348	0.00291187
6349	0.00339344
6350	0.00421711
6351	0.00435768
6352	0.00364167
6353	0.00317243
6354	0.00253755
6355	0.00336003
6356	0.00334267
6357	0.003791
6358	0.00361472
6359	0.00392795
6360	0.00247163
6361	0.00280503
6362	0.0029509
6363	0.00390613
6364	0.00400867
6365	0.00336407
6366	0.00377452
6367	0.00439097
6368	0.00553388
6369	0.00526161
6370	0.00349189
6371	0.00366336
6372	0.00330604
6373	0.00341099
6374	0.00351898
6375	0.00299673
6376	0.00305499
6377	0.0035462
6378	0.00309988
6379	0.00299935
6380	0.00208558
6381	0.00218893
6382	0.00215986
6383	0.00208763
6384	0.002251
6385	0.00250562
6386	0.00260488
6387	0.00241513
6388	0.00342369
6389	0.00265178
6390	0.00341353
6391	0.00322921
6392	0.00278387
6393	0.00307252
6394	0.00124782
6395	0.00143398
6396	0.00299112
6397	0.00415277
6398	0.00447642
6399	0.00363241
6400	0.00525999
