6340	0.001492
6341	0.00156807
6342	0.00227554
6343	0.0020388
6344	0.00161345
6345	0.00174601
6346	0.00239769
6347	0.00262189
6348	0.00280094
6349	0.00211334
6350	0.00187117
6351	0.00200296
6352	0.00255401
6353	0.00259725
6354	0.00219937
6355	0.00214031
6356	0.00249724
6357	0.00246507
6358	0.00244957
6359	0.00215651
6360	0.00128018
6361	0.00160504
6362	0.00243468
6363	0.00202079
6364	0.00174954
6365	0.00272328
6366	0.00307698
6367	0.00251536
6368	0.00188972
6369	0.00114066
6370	0.00175503
6371	0.00214827
6372	0.00233928
6373	0.00208165
6374	0.00227522
6375	0.00218091
6376	0.00241754
6377	0.00248133
6378	0.00139419
6379	0.0015826
6380	0.00150853
6381	0.00223892
6382	0.00250726
6383	0.00221666
6384	0.00191414
6385	0.00151905
6386	0.00158716
6387	0.00230644
6388	0.00165619
6389	0.00231328
6390	0.0021845
6391	0.00218735
6392	0.00236302
6393	0.0017305
6394	0.00151205
6395	0.00206486
6396	0.00228035
6397	0.00212193
6398	0.00277102
6399	0.0031535
6400	0.00324348
